조회기간 : 2019-12-01 00:00:00 ~ 2020-11-30 23:59:59
조회선박 척수 : 1
MMSI,일시,위도,경도,SOG,COG,Heading,항차번호
440302070,2020-08-13 09:53:30,37.0277133333333,126.408736666667,30.1,296.9,511,50
440302070,2020-08-13 09:53:32,37.0278416666667,126.408425,30.1,296.9,511,50
440302070,2020-08-13 09:53:34,37.0279666666667,126.408113333333,30.2,296.5,511,50
440302070,2020-08-13 09:53:38,37.0282683333333,126.407325,30.1,294.3,511,50
440302070,2020-08-13 09:53:42,37.0284416666667,126.406848333333,30.2,294.6,511,50
440302070,2020-08-13 09:53:44,37.028615,126.406371666667,30.1,293.9,511,50
440302070,2020-08-13 09:53:46,37.0286716666667,126.40621,30.3,293.4,511,50
440302070,2020-08-13 09:53:48,37.02878,126.40589,30.2,292.9,511,50
440302070,2020-08-13 09:53:54,37.0290983333333,126.40492,30.2,291.8,511,50
440302070,2020-08-13 09:53:56,37.0292033333333,126.404596666667,30.2,291.6,511,50
440302070,2020-08-13 09:53:58,37.02936,126.40411,30.2,291.7,511,50
440302070,2020-08-13 09:54:00,37.0294133333333,126.403948333333,30.2,291.8,511,50
440302070,2020-08-13 09:54:02,37.0295183333333,126.403625,30.1,291.7,511,50
440302070,2020-08-13 09:54:06,37.029725,126.402976666667,30.1,291.6,511,50
440302070,2020-08-13 09:54:08,37.0298283333333,126.402651666667,30.1,291.5,511,50
440302070,2020-08-13 09:54:10,37.0299316666667,126.402326666667,30.1,291.9,511,50
440302070,2020-08-13 09:54:12,37.030035,126.402003333333,30.1,291.6,511,50
440302070,2020-08-13 09:54:14,37.03014,126.401678333333,30.1,292.3,511,50
440302070,2020-08-13 09:54:16,37.0302466666667,126.401356666667,30.1,292.6,511,50
440302070,2020-08-13 09:54:20,37.0304633333333,126.400716666667,29.9,292.6,511,50
440302070,2020-08-13 09:54:22,37.03057,126.400395,29.9,291.5,511,50
440302070,2020-08-13 09:54:24,37.0306683333333,126.400071666667,29.9,290.4,511,50
440302070,2020-08-13 09:54:26,37.0307633333333,126.399745,29.8,289.5,511,50
440302070,2020-08-13 09:54:28,37.0308516666667,126.399415,29.9,288.7,511,50
440302070,2020-08-13 09:54:30,37.0309383333333,126.399085,30,288.5,511,50
440302070,2020-08-13 09:54:32,37.0310233333333,126.398755,29.9,289,511,50
440302070,2020-08-13 09:54:34,37.0311133333333,126.398425,29.9,288.8,511,50
440302070,2020-08-13 09:54:38,37.0313383333333,126.397603333333,30.1,289.1,511,50
440302070,2020-08-13 09:54:42,37.0314633333333,126.397106666667,30,287.9,511,50
440302070,2020-08-13 09:54:44,37.0315866666667,126.39661,30,287.3,511,50
440302070,2020-08-13 09:54:46,37.0316283333333,126.396445,30.1,287.6,511,50
440302070,2020-08-13 09:54:48,37.0317133333333,126.396113333333,30,288.4,511,50
440302070,2020-08-13 09:54:52,37.0318933333333,126.395453333333,30.1,288.3,511,50
440302070,2020-08-13 09:54:54,37.0319766666667,126.395121666667,30,287.2,511,50
440302070,2020-08-13 09:54:56,37.0320583333333,126.394788333333,30,285.7,511,50
440302070,2020-08-13 09:54:58,37.03217,126.394285,29.8,285,511,50
440302070,2020-08-13 09:55:00,37.0322066666667,126.394116666667,30,285,511,50
440302070,2020-08-13 09:55:02,37.0322783333333,126.39378,30.1,284.7,511,50
440302070,2020-08-13 09:55:04,37.0323533333333,126.393455,30,283.8,511,50
440302070,2020-08-13 09:55:06,37.0324166666667,126.39312,29.9,282,511,50
440302070,2020-08-13 09:55:08,37.0324733333333,126.392778333333,30,280.7,511,50
440302070,2020-08-13 09:55:10,37.0325266666667,126.392436666667,30,281.1,511,50
440302070,2020-08-13 09:55:16,37.0327116666667,126.391415,29.9,284.3,511,50
440302070,2020-08-13 09:55:18,37.03278,126.391081666667,29.9,283.6,511,50
440302070,2020-08-13 09:55:20,37.032845,126.390746666667,29.9,283.5,511,50
440302070,2020-08-13 09:55:24,37.0329766666667,126.390068333333,30.1,284.4,511,50
440302070,2020-08-13 09:55:28,37.0331166666667,126.389391666667,30.1,285.4,511,50
440302070,2020-08-13 09:55:30,37.0331933333333,126.389058333333,30,286.2,511,50
440302070,2020-08-13 09:55:32,37.0332733333333,126.388725,29.9,286.9,511,50
440302070,2020-08-13 09:55:34,37.0333533333333,126.388391666667,30,287,511,50
440302070,2020-08-13 09:55:36,37.033435,126.388058333333,30,287.2,511,50
440302070,2020-08-13 09:55:38,37.0335583333333,126.387556666667,29.9,287.1,511,50
440302070,2020-08-13 09:55:42,37.03368,126.387058333333,29.8,286.6,511,50
440302070,2020-08-13 09:55:44,37.0337983333333,126.386563333333,29.8,286.8,511,50
440302070,2020-08-13 09:55:46,37.0338383333333,126.386396666667,29.9,286.8,511,50
440302070,2020-08-13 09:55:48,37.03392,126.386066666667,29.8,287.2,511,50
440302070,2020-08-13 09:55:50,37.0340033333333,126.385736666667,29.7,286.9,511,50
440302070,2020-08-13 09:55:52,37.03408,126.385405,29.7,285.7,511,50
440302070,2020-08-13 09:55:54,37.0341516666667,126.385071666667,29.7,284.6,511,50
440302070,2020-08-13 09:55:56,37.0342233333333,126.38474,29.8,284.7,511,50
440302070,2020-08-13 09:55:58,37.0343266666667,126.384238333333,29.8,284.7,511,50
440302070,2020-08-13 09:56:00,37.03436,126.38407,29.8,284.4,511,50
440302070,2020-08-13 09:56:02,37.03443,126.38374,29.8,284.2,511,50
440302070,2020-08-13 09:56:06,37.0345666666667,126.38307,29.8,285,511,50
440302070,2020-08-13 09:56:08,37.0346366666667,126.382736666667,29.7,285.3,511,50
440302070,2020-08-13 09:56:10,37.0347083333333,126.382405,29.7,284.8,511,50
440302070,2020-08-13 09:56:12,37.0347766666667,126.382071666667,29.7,284.5,511,50
440302070,2020-08-13 09:56:14,37.0348483333333,126.381743333333,29.9,284.1,511,50
440302070,2020-08-13 09:56:16,37.034915,126.381406666667,29.9,284.6,511,50
440302070,2020-08-13 09:56:18,37.0349833333333,126.38107,29.9,284.8,511,50
440302070,2020-08-13 09:56:20,37.0350533333333,126.380735,29.9,285.2,511,50
440302070,2020-08-13 09:56:22,37.0351233333333,126.380398333333,29.9,285.1,511,50
440302070,2020-08-13 09:56:24,37.035195,126.380061666667,30,285.3,511,50
440302070,2020-08-13 09:56:26,37.0352683333333,126.379726666667,30,285.8,511,50
440302070,2020-08-13 09:56:28,37.0353516666667,126.379396666667,29.9,286.7,511,50
440302070,2020-08-13 09:56:30,37.0354333333333,126.379066666667,30,286.8,511,50
440302070,2020-08-13 09:56:32,37.035515,126.378736666667,29.9,287.6,511,50
440302070,2020-08-13 09:56:34,37.0355983333333,126.378405,29.9,287.4,511,50
440302070,2020-08-13 09:56:36,37.0356816666667,126.378075,29.8,287.7,511,50
440302070,2020-08-13 09:56:38,37.0358083333333,126.37758,29.9,288.1,511,50
440302070,2020-08-13 09:56:44,37.0360816666667,126.376596666667,29.9,289.1,511,50
440302070,2020-08-13 09:56:46,37.0361266666667,126.376433333333,29.9,289.1,511,50
440302070,2020-08-13 09:56:48,37.0362183333333,126.376105,29.9,288.7,511,50
440302070,2020-08-13 09:56:52,37.036395,126.375448333333,29.8,287.5,511,50
440302070,2020-08-13 09:56:54,37.0364733333333,126.375116666667,29.8,285.9,511,50
440302070,2020-08-13 09:56:56,37.036545,126.374788333333,29.7,283.7,511,50
440302070,2020-08-13 09:56:58,37.0366383333333,126.374288333333,29.7,281.6,511,50
440302070,2020-08-13 09:56:59,37.0366666666667,126.37412,29.7,281.5,511,50
440302070,2020-08-13 09:57:02,37.0367216666667,126.373781666667,29.8,281.3,511,50
440302070,2020-08-13 09:57:04,37.0368083333333,126.373276666667,29.7,282.3,511,50
440302070,2020-08-13 09:57:06,37.0368366666667,126.373108333333,29.8,282.7,511,50
440302070,2020-08-13 09:57:08,37.0369,126.372773333333,29.8,283.2,511,50
440302070,2020-08-13 09:57:10,37.0369633333333,126.37244,29.7,283,511,50
440302070,2020-08-13 09:57:14,37.03708,126.371765,29.6,280.4,511,50
440302070,2020-08-13 09:57:16,37.0371266666667,126.371425,29.6,278.6,511,50
440302070,2020-08-13 09:57:18,37.037165,126.371083333333,29.6,277.6,511,50
440302070,2020-08-13 09:57:19,37.0371966666667,126.370741666667,29.6,277.5,511,50
440302070,2020-08-13 09:57:22,37.0372316666667,126.370401666667,29.5,277.3,511,50
440302070,2020-08-13 09:57:26,37.037305,126.369725,29.4,278.5,511,50
440302070,2020-08-13 09:57:28,37.037345,126.369386666667,29.2,278.9,511,50
440302070,2020-08-13 09:57:30,37.0373883333333,126.369051666667,29.2,279,511,50
440302070,2020-08-13 09:57:32,37.0374283333333,126.368718333333,29.1,278.2,511,50
440302070,2020-08-13 09:57:34,37.0374616666667,126.368386666667,28.9,276.4,511,50
440302070,2020-08-13 09:57:36,37.0374883333333,126.368053333333,28.8,274.9,511,50
440302070,2020-08-13 09:57:38,37.0375216666667,126.367553333333,28.9,274.7,511,50
440302070,2020-08-13 09:57:44,37.0375983333333,126.366558333333,28.7,275.8,511,50
440302070,2020-08-13 09:57:46,37.0376116666667,126.366391666667,28.8,275.6,511,50
440302070,2020-08-13 09:57:48,37.0376383333333,126.366061666667,28.7,276.2,511,50
440302070,2020-08-13 09:57:50,37.0376666666667,126.365733333333,28.6,275.8,511,50
440302070,2020-08-13 09:57:52,37.0376933333333,126.365405,28.5,275.4,511,50
440302070,2020-08-13 09:57:54,37.0377183333333,126.365076666667,28.4,275.8,511,50
440302070,2020-08-13 09:57:56,37.03775,126.36475,28.3,277.7,511,50
440302070,2020-08-13 09:57:58,37.03781,126.364266666667,28.4,279.8,511,50
440302070,2020-08-13 09:58:02,37.0378833333333,126.36378,28.5,280.4,511,50
440302070,2020-08-13 09:58:04,37.03796,126.363291666667,28.5,280.7,511,50
440302070,2020-08-13 09:58:06,37.0379866666667,126.36313,28.6,280.8,511,50
440302070,2020-08-13 09:58:08,37.0380383333333,126.362803333333,28.7,281.3,511,50
440302070,2020-08-13 09:58:10,37.0381216666667,126.362318333333,28.7,282.1,511,50
440302070,2020-08-13 09:58:16,37.0382766666667,126.36151,28.8,283.8,511,50
440302070,2020-08-13 09:58:18,37.03834,126.361186666667,28.7,282.9,511,50
440302070,2020-08-13 09:58:22,37.038445,126.360535,28.6,279.6,511,50
440302070,2020-08-13 09:58:26,37.0385283333333,126.359878333333,28.6,278.3,511,50
440302070,2020-08-13 09:58:32,37.0386083333333,126.358893333333,28.5,274.4,511,50
440302070,2020-08-13 09:58:34,37.03863,126.358565,28.5,274.8,511,50
440302070,2020-08-13 09:58:36,37.0386516666667,126.358235,28.5,275.2,511,50
440302070,2020-08-13 09:58:38,37.0386883333333,126.35774,28.5,275.8,511,50
440302070,2020-08-13 09:58:40,37.0387016666667,126.357576666667,28.5,276,511,50
440302070,2020-08-13 09:58:42,37.03873,126.357246666667,28.6,276.7,511,50
440302070,2020-08-13 09:58:44,37.0387633333333,126.356916666667,28.7,277.4,511,50
440302070,2020-08-13 09:58:46,37.038795,126.356588333333,28.7,277.3,511,50
440302070,2020-08-13 09:58:48,37.0388283333333,126.356256666667,28.7,276.9,511,50
440302070,2020-08-13 09:58:50,37.038855,126.355928333333,28.6,275.3,511,50
440302070,2020-08-13 09:58:52,37.038875,126.355598333333,28.6,272.9,511,50
440302070,2020-08-13 09:58:54,37.038885,126.35527,28.6,271.2,511,50
440302070,2020-08-13 09:58:56,37.03889,126.354936666667,28.5,270.2,511,50
440302070,2020-08-13 09:58:58,37.0388933333333,126.354603333333,28.6,271,511,50
440302070,2020-08-13 09:59:00,37.0389,126.35427,28.7,271,511,50
440302070,2020-08-13 09:59:02,37.0389066666667,126.353936666667,28.6,271.3,511,50
440302070,2020-08-13 09:59:04,37.038905,126.353438333333,28.4,268.7,511,50
440302070,2020-08-13 09:59:06,37.0389,126.353273333333,28.4,267.9,511,50
440302070,2020-08-13 09:59:08,37.0388816666667,126.352945,28.3,265.2,511,50
440302070,2020-08-13 09:59:10,37.0388416666667,126.352455,28.4,263.3,511,50
440302070,2020-08-13 09:59:12,37.0388266666667,126.352293333333,28.3,263,511,50
440302070,2020-08-13 09:59:14,37.0387966666667,126.351966666667,28.4,264,511,50
440302070,2020-08-13 09:59:16,37.03877,126.351638333333,28.5,264.4,511,50
440302070,2020-08-13 09:59:18,37.0387483333333,126.35131,28.5,265.2,511,50
440302070,2020-08-13 09:59:20,37.0387266666667,126.35098,28.4,265.4,511,50
440302070,2020-08-13 09:59:26,37.03863,126.350005,28.1,260.5,511,50
440302070,2020-08-13 09:59:28,37.03858,126.349681666667,28,257.7,511,50
440302070,2020-08-13 09:59:30,37.0385216666667,126.349365,28.1,256,511,50
440302070,2020-08-13 09:59:32,37.0384566666667,126.349051666667,28.1,255.3,511,50
440302070,2020-08-13 09:59:34,37.0383866666667,126.34874,27.8,253.8,511,50
440302070,2020-08-13 09:59:36,37.0383083333333,126.348433333333,27.7,251.4,511,50
440302070,2020-08-13 09:59:38,37.03817,126.347981666667,27.7,248.1,511,50
440302070,2020-08-13 09:59:40,37.0381216666667,126.347831666667,27.9,248,511,50
440302070,2020-08-13 09:59:42,37.0380233333333,126.34753,27.9,248.4,511,50
440302070,2020-08-13 09:59:44,37.037925,126.34723,27.9,247.8,511,50
440302070,2020-08-13 09:59:46,37.037825,126.346931666667,27.9,246.8,511,50
440302070,2020-08-13 09:59:48,37.03772,126.34664,27.8,245,511,50
440302070,2020-08-13 09:59:50,37.0376033333333,126.346353333333,28,242.9,511,50
440302070,2020-08-13 09:59:52,37.0374816666667,126.346068333333,27.8,242.2,511,50
440302070,2020-08-13 09:59:54,37.03736,126.345785,27.9,242.1,511,50
440302070,2020-08-13 09:59:56,37.037235,126.345503333333,27.9,241.5,511,50
440302070,2020-08-13 09:59:58,37.03711,126.34522,27.8,239.2,511,50
440302070,2020-08-13 10:00:02,37.0368333333333,126.344675,27.8,236.1,511,50
440302070,2020-08-13 10:00:04,37.0366166666667,126.344271666667,27.9,236.3,511,50
440302070,2020-08-13 10:00:06,37.036545,126.344138333333,28,236.4,511,50
440302070,2020-08-13 10:00:08,37.036405,126.343866666667,28,237,511,50
440302070,2020-08-13 10:00:10,37.0361933333333,126.343458333333,28,237.6,511,50
440302070,2020-08-13 10:00:12,37.0361233333333,126.343321666667,27.9,237.3,511,50
440302070,2020-08-13 10:00:14,37.035985,126.343048333333,27.9,237.8,511,50
440302070,2020-08-13 10:00:16,37.035845,126.342773333333,27.9,237.8,511,50
440302070,2020-08-13 10:00:18,37.035705,126.3425,28,237.5,511,50
440302070,2020-08-13 10:00:20,37.0355633333333,126.342226666667,28,236.7,511,50
440302070,2020-08-13 10:00:22,37.03542,126.341955,27.9,236.4,511,50
440302070,2020-08-13 10:00:24,37.035275,126.341686666667,27.8,236,511,50
440302070,2020-08-13 10:00:26,37.0351266666667,126.341418333333,27.8,235.8,511,50
440302070,2020-08-13 10:00:28,37.03498,126.341151666667,27.8,235.5,511,50
440302070,2020-08-13 10:00:30,37.03483,126.340885,28.1,234.7,511,50
440302070,2020-08-13 10:00:32,37.0346783333333,126.34062,28.1,234.7,511,50
440302070,2020-08-13 10:00:34,37.0345283333333,126.340351666667,28.1,234.5,511,50
440302070,2020-08-13 10:00:36,37.0343783333333,126.340085,28.1,235,511,50
440302070,2020-08-13 10:00:38,37.0341533333333,126.339683333333,28.3,234.8,511,50
440302070,2020-08-13 10:00:40,37.0340766666667,126.339551666667,28.2,234.6,511,50
440302070,2020-08-13 10:00:42,37.0339266666667,126.339283333333,28.3,234.8,511,50
440302070,2020-08-13 10:00:44,37.0337766666667,126.339013333333,28.1,235,511,50
440302070,2020-08-13 10:00:46,37.0336283333333,126.338743333333,28.2,235,511,50
440302070,2020-08-13 10:00:48,37.0334783333333,126.338473333333,28.4,235.2,511,50
440302070,2020-08-13 10:00:50,37.0333283333333,126.338203333333,28.4,234.9,511,50
440302070,2020-08-13 10:00:52,37.0331783333333,126.337933333333,28.3,235.4,511,50
440302070,2020-08-13 10:00:54,37.0330316666667,126.337663333333,28.3,236.5,511,50
440302070,2020-08-13 10:00:56,37.0328866666667,126.337391666667,28.5,236.9,511,50
440302070,2020-08-13 10:00:58,37.032745,126.337116666667,28.5,237.8,511,50
440302070,2020-08-13 10:01:00,37.0326083333333,126.336838333333,28.3,239.6,511,50
440302070,2020-08-13 10:01:02,37.032475,126.336551666667,28.4,241.2,511,50
440302070,2020-08-13 10:01:04,37.0322833333333,126.336118333333,28.4,242.3,511,50
440302070,2020-08-13 10:01:06,37.0322216666667,126.335971666667,28.5,242.8,511,50
440302070,2020-08-13 10:01:10,37.0319316666667,126.335225,28.6,244.9,511,50
440302070,2020-08-13 10:01:12,37.0318766666667,126.335073333333,28.7,245.2,511,50
440302070,2020-08-13 10:01:14,37.0317683333333,126.334771666667,28.6,246.5,511,50
440302070,2020-08-13 10:01:16,37.031665,126.334466666667,28.7,247.5,511,50
440302070,2020-08-13 10:01:18,37.031565,126.334158333333,28.5,247.9,511,50
440302070,2020-08-13 10:01:20,37.0314616666667,126.333853333333,28.6,246.3,511,50
440302070,2020-08-13 10:01:22,37.0313533333333,126.333551666667,28.5,245.4,511,50
440302070,2020-08-13 10:01:24,37.0312383333333,126.333253333333,28.4,243.6,511,50
440302070,2020-08-13 10:01:26,37.0311183333333,126.332961666667,28.4,242.3,511,50
440302070,2020-08-13 10:01:28,37.03099,126.332675,28.4,240.8,511,50
440302070,2020-08-13 10:01:30,37.0308633333333,126.332386666667,28.3,239.1,511,50
440302070,2020-08-13 10:01:32,37.0307283333333,126.332106666667,28.4,237.9,511,50
440302070,2020-08-13 10:01:34,37.0305866666667,126.331831666667,28.4,236.5,511,50
440302070,2020-08-13 10:01:36,37.0304383333333,126.331556666667,28.4,235.4,511,50
440302070,2020-08-13 10:01:38,37.03021,126.33115,28.6,235,511,50
440302070,2020-08-13 10:01:40,37.0301333333333,126.331015,28.5,234.9,511,50
440302070,2020-08-13 10:01:42,37.0299833333333,126.330741666667,28.5,235.3,511,50
440302070,2020-08-13 10:01:44,37.0298383333333,126.330468333333,28.3,237.5,511,50
440302070,2020-08-13 10:01:46,37.0297016666667,126.33019,28.3,240.3,511,50
440302070,2020-08-13 10:01:48,37.0295733333333,126.329903333333,28.4,242.2,511,50
440302070,2020-08-13 10:01:50,37.0294583333333,126.32961,28.2,245.6,511,50
440302070,2020-08-13 10:01:52,37.0293566666667,126.329306666667,28.2,248.3,511,50
440302070,2020-08-13 10:01:54,37.029265,126.328998333333,28.4,249.4,511,50
440302070,2020-08-13 10:01:56,37.0291783333333,126.32869,28.4,250.5,511,50
440302070,2020-08-13 10:01:58,37.0290933333333,126.32838,28.3,251,511,50
440302070,2020-08-13 10:02:00,37.0290083333333,126.328068333333,28.4,250.9,511,50
440302070,2020-08-13 10:02:02,37.0289233333333,126.327756666667,28.6,250.8,511,50
440302070,2020-08-13 10:02:04,37.0287966666667,126.32729,28.5,251.1,511,50
440302070,2020-08-13 10:02:06,37.0287533333333,126.327133333333,28.2,251.4,511,50
440302070,2020-08-13 10:02:10,37.0285433333333,126.326351666667,28.6,251.6,511,50
440302070,2020-08-13 10:02:12,37.0285016666667,126.326195,28.5,251.6,511,50
440302070,2020-08-13 10:02:14,37.02842,126.325878333333,28.5,252.8,511,50
440302070,2020-08-13 10:02:16,37.0283433333333,126.32556,28.5,253.7,511,50
440302070,2020-08-13 10:02:18,37.0282683333333,126.32524,28.6,253.6,511,50
440302070,2020-08-13 10:02:20,37.028195,126.32492,28.6,254.5,511,50
440302070,2020-08-13 10:02:22,37.0281266666667,126.324598333333,28.5,255.5,511,50
440302070,2020-08-13 10:02:24,37.02806,126.324275,28.7,255.6,511,50
440302070,2020-08-13 10:02:26,37.0279983333333,126.32395,28.5,256.2,511,50
440302070,2020-08-13 10:02:28,37.0278966666667,126.323471666667,28.5,253.8,511,50
440302070,2020-08-13 10:02:30,37.0278583333333,126.323315,28.2,252.1,511,50
440302070,2020-08-13 10:02:32,37.02777,126.32301,28.1,248.2,511,50
440302070,2020-08-13 10:02:34,37.0276616666667,126.322716666667,28,244.1,511,50
440302070,2020-08-13 10:02:36,37.0275416666667,126.322428333333,28.1,241.7,511,50
440302070,2020-08-13 10:02:38,37.0273466666667,126.322001666667,28.4,239.9,511,50
440302070,2020-08-13 10:02:40,37.02728,126.32186,28.4,239.9,511,50
440302070,2020-08-13 10:02:42,37.0271416666667,126.32158,28.5,238.7,511,50
440302070,2020-08-13 10:02:44,37.0270016666667,126.321301666667,28.5,237.5,511,50
440302070,2020-08-13 10:02:46,37.0268566666667,126.321026666667,28.6,236.2,511,50
440302070,2020-08-13 10:02:48,37.0267066666667,126.320753333333,28.6,235.4,511,50
440302070,2020-08-13 10:02:50,37.026555,126.32048,28.7,235.3,511,50
440302070,2020-08-13 10:02:52,37.0264016666667,126.320206666667,28.8,235,511,50
440302070,2020-08-13 10:02:54,37.0262483333333,126.319933333333,28.6,234,511,50
440302070,2020-08-13 10:02:56,37.0260866666667,126.31967,28.5,232,511,50
440302070,2020-08-13 10:02:58,37.02592,126.319411666667,28.5,230.2,511,50
440302070,2020-08-13 10:03:00,37.0257466666667,126.31916,28.6,228.3,511,50
440302070,2020-08-13 10:03:02,37.0255666666667,126.318918333333,28.7,226.6,511,50
440302070,2020-08-13 10:03:04,37.0252833333333,126.318566666667,28.8,223.8,511,50
440302070,2020-08-13 10:03:06,37.025085,126.31834,28.8,222.3,511,50
440302070,2020-08-13 10:03:08,37.024985,126.31823,29,221.8,511,50
